0.121997164042,0.912721544553
0.0570303796273,-0.0670857085272
-0.316548330742,-0.754291968191
0.218221032128,-0.295833248574
0.284810572495,-0.0571034123263
-0.338134818346,-0.907178388979
0.939922011516,0.796436534509
-0.399588485715,-0.565663018238
-0.571402752711,0.794025705448
-0.902284828432,0.785698737285
-0.917708435889,-0.984829259608
-0.93457268926,-0.956236128605
-0.0303716867913,-0.739514855668
-0.344330032207,-0.261050178756
-0.430506854808,0.212175945614
-0.0723299614461,0.624907704997
-0.565376365533,0.561604460859
0.641131184304,-0.609985380597
0.721265493984,0.329507959293
0.227405863064,-0.11536442876
0.783592477112,0.8117361788
0.270966209069,0.27989655809
-0.0455127734724,-0.752554336787
-0.0553382515843,-0.47145294238
0.988749864005,0.360570957119
0.344632741544,-0.765811039953
0.745963755483,0.956536162239
-0.529401624246,-0.695587611713
-0.264691626164,0.895905075045
-0.431050407561,0.820500063991
0.533240822251,0.14066094862
0.308953577979,0.118404094109
0.565000423147,0.775562576991
-0.352374003952,0.687528931666
0.103848110591,0.0942703317774
0.217059843452,0.269324473104
0.484513233187,-0.0822886178503
0.438781474384,-0.897686428452
0.940298883479,0.972623968576
-0.653476809792,-0.597533833654
0.788369259477,0.596001289221
0.241753291217,0.521685990949
0.297184644661,-0.114181218384
-0.712156743866,-0.788097664443
0.325729969901,-0.982577692679
-0.765783970877,-0.875014720358
0.801681158798,-0.792475524109
-0.581861032227,0.282718310119
-0.669851760145,-0.967895767349
0.845479536256,-0.936358723654
0.0954753073517,-0.517030452773
0.832804314216,0.342564651584
-0.961611644856,0.246736954293
0.351062210591,0.0705084407893
0.334761062543,-0.211617019074
0.874041118421,-0.381477377399
-0.922478704211,-0.0122186622282
0.190550018283,0.555108966281
0.988786565763,0.809820964009
-0.2670471943,0.929751462447
0.371692321172,0.394836036781
0.230959578042,-0.0341115809878
-0.912407953646,0.235331595424
-0.364335965401,0.843778262647
-0.517777883155,-0.175477112881
-0.421842514978,0.500978049098
-0.766110297601,0.703090654101
0.375542983597,0.0936018165076
-0.863656417219,0.816830680438
-0.455561325143,0.598832186266
0.286920239637,-0.528127222079
-0.579005422693,0.504941119697
-0.622146200753,-0.59181722761
0.852275252213,0.263163061701
-0.141062138338,0.515760385461
-0.203963161517,0.945412018132
0.88568951886,0.303645746078
-0.0755827503315,0.170980669365
0.154744827937,0.247779735775
-0.9051183718,0.716074129624
0.361527804548,0.971324460627
-0.501055830551,-0.845928410508
0.413220917305,0.564804095522
-0.927150122324,0.62218691596
0.167623528742,-0.429373310964
0.86459250151,-0.196774123662
0.954808537712,0.466368475763
0.401198543525,0.0892912717536
-0.870418949328,-0.730784200362
0.427308815008,-0.825667025641
-0.500032836258,0.0435724836387
0.378035267304,0.298311825878
-0.668030818841,0.611600773262
-0.274170043058,-0.24008112858
-0.465580999104,-0.752430522981
0.69623844133,-0.8180044939
-0.609465025362,-0.196459694445
-0.770700718117,0.555376239161
-0.988017707417,0.558437591833
-0.209669094785,0.00454097252333
-0.312516413766,-0.148414699529
-0.317416267092,-0.572661728361
0.00151149140498,0.7863833564
0.298172191364,0.0309438515692
-0.899045770154,-0.430448623529
0.607248529716,0.050503628968
0.552173375453,-0.563077339821
0.604815596464,0.203010637371
0.510247921153,-0.975512756025
-0.0941790266673,-0.230006894104
-0.874753626206,-0.219455884665
-0.379478783529,-0.171979092408
0.730668760218,-0.917190263851
0.531303370575,-0.610923278263
0.955507674881,0.866688947535
0.41019364744,0.580568553528
-0.736267680214,0.690041541716
-0.458170911361,-0.521341392437
0.701588918701,-0.47109646061
-0.41915059203,-0.927009992907
-0.406507851078,-0.0130144642052
-0.45023975162,0.523598918145
0.421600735383,0.840974697647
-0.739459014408,-0.593869838832
0.231016921557,-0.123859021762
0.0359296512366,0.440365393508
0.334006773668,0.44401723843
-0.462643179872,-0.582644813869
-0.0157548489248,-0.213103085632
-0.998379301368,-0.192688778672
-0.653027717976,0.223100054382
-0.95859054102,0.779736599374
-0.2770342845,0.0159940338559
0.86046961958,-0.127589125672
0.960147278906,0.96400649577
-0.612544326869,0.364706146363
-0.00997015203636,0.843384606601
0.098716731464,0.0438280018221
-0.802928846179,-0.423868880885
0.911965079956,-0.387896635032
-0.762857784526,-0.622754547674
-0.188044779074,-0.663285078215
-0.396758523384,0.629032185866
0.987903935213,-0.700031533565
-0.941484477733,0.400422195836
-0.0643757560751,-0.690846164043
-0.150588122344,0.480676141364
0.736880947871,0.702637999175
-0.078039050718,0.845951883016
0.332677071069,-0.703421107348
0.999574327015,0.959853962655
0.478755384177,0.572305941133
-0.198449785247,-0.203099135545
0.627889336856,-0.739907353996
-0.590573401269,0.805786264649
0.00504451050304,0.0814627424689
0.275830653753,-0.618636029985
0.578177150261,-0.778522703603
0.552855260059,0.264746411642
0.274968723925,-0.943738833366
-0.577692767001,-0.962774100498
-0.377970792556,-0.643509001539
-0.192749385385,0.8892812564
0.726870880765,-0.539276494182
-0.472559488447,-0.164225556764
-0.59790694538,-0.447791000184
0.18081006153,0.0234770199384
-0.354157820934,-0.0572967897372
-0.754875792184,-0.75932335751
0.777357790888,-0.342843247708
0.291501697835,-0.149661140381
-0.937034559224,-0.20450963379
-0.369728703848,-0.126636023297
-0.946893699735,0.359589593277
0.00543897953927,-0.504892082039
0.566871082326,0.917806624002
-0.238633820291,0.630710446672
-0.833051561517,0.11530184745
-0.13522850055,0.754504460157
-0.176697344323,-0.939120614137
0.429898718641,-0.911029284776
-0.711032937442,-0.92565420721
-0.194211758712,-0.229374192733
0.10692951557,0.714206312995
0.569884868122,-0.37306422696
0.88745527666,-0.757858378299
-0.661471429744,0.222754207858
-0.789356638591,0.00708981222618
-0.926553255812,0.343662980925
0.406123364947,0.661511922512
0.942136419521,-0.648240207744
-0.874963171582,0.871523490026
0.779414798145,-0.846995874442
-0.975002779857,-0.051483177405
0.948241099603,-0.832513275731
0.226188116791,0.664905875553
-0.359263373971,-0.113670611548
0.423505843453,-0.0780216878575
-0.1664211769,-0.857501390169
-0.33445898525,0.450278963333
0.584926101424,-0.148691357436
-0.249694713112,-0.50181694315
0.794438554173,0.892267880593
-0.24176002849,0.600376182967
-0.147525994007,0.872036854414
-0.530810140048,0.945767948714
-0.46044328968,0.738410232237
0.349481578228,-0.37805858687
0.049259055744,-0.761680708844
-0.490754776539,0.707003589548
-0.320210131689,-0.764723000533
0.883640508548,-0.957906567773
0.641928682162,0.635499722794
0.762055027937,0.598288561082
0.605133951035,0.455335243839
0.103467438787,0.0214386895935
-0.00135913923222,0.545073690869
-0.630842063898,-0.481001111828
0.564043583677,-0.126616921118
-0.472770446424,0.180638954239
-0.704785582547,-0.201534615724
-0.998044733819,-0.629339417396
-0.860780226735,-0.865510772202
0.0598663026553,0.926382580103
-0.860271659907,-0.464131212936
0.489081548854,0.457878069844
-0.559043070951,0.479085710088
-0.717539403216,0.747953200177
-0.769236074702,-0.775822245161
-0.177008106216,-0.760065255773
0.855482265457,-0.581356721927
0.46213330046,0.157572385808
0.232401203703,-0.393425771264
0.522790045978,0.183135179719
0.531723173462,-0.981691165374
-0.204052637231,0.94013867461
0.595432991869,0.773083523154
0.117757501016,-0.413677277653
-0.112299631723,0.214017732873
-0.143686624642,-0.656603217219
-0.130976834637,-0.722639137237
0.691792247943,0.0284502176397
-0.465594552144,-0.238941453713
0.987301542218,-0.0357018937055
-0.355987752242,0.389708867913
-0.533496672653,-0.895329524754
0.263105111941,0.206936064095
-0.835710445663,-0.884823893071
-0.310974249733,0.0581169653828
0.83337821125,0.781672660861
-0.52314905912,0.196340685158
-0.499161025586,0.742491468859
0.917558293003,-0.43980056671
-0.403900357875,-0.301466708306
0.873984134537,-0.0559122368798
-0.859247915137,-0.157553147706
0.267848000062,0.222935978687
-0.357173194929,-0.310274243283
-0.585553286792,0.133716650399
-0.852699199085,0.296449158191
0.252822266667,0.395108844893
-0.824279837416,-0.837664893122
0.00754115983404,0.891270556088
-0.60120339684,-0.535440221967
-0.273894746403,-0.0641724847147
-0.468972716643,-0.478254502607
-0.893508373211,0.487710394437
0.270026436639,0.368170634264
0.291321529026,-0.357061753414
0.379222773302,-0.196101553577
-0.221647934792,0.355996087431
0.92439674463,0.508734792558
0.808509142632,-0.474635573634
-0.570038925501,0.802334661495
0.577875955976,0.311656139797
0.125163151514,-0.510426931701
-0.748561183864,-0.571526393301
0.751641254413,-0.462701115889
-0.104663935618,-0.899064764555
-0.933371859395,0.90108892683
-0.0689055281096,0.501446389918
-0.141893888959,0.838936521206
-0.998126319529,-0.223657758675
0.634117668426,-0.40898910527
-0.417267757511,0.480448946957
-0.263527371841,-0.338370404903
-0.718768725541,-0.151334423955
-0.980271733427,-0.607098378036
0.247197970787,0.875268380317
-0.777999295505,0.497008369387
-0.0119072648284,-0.099070394514
0.29567130649,-0.927770973037
-0.00542593277932,0.396184341165
0.393907171593,-0.473486446889
0.51687132309,0.349856537262
0.829711327193,0.928105155544
0.681959389051,-0.386693921163
0.670519871811,0.921677255978
-0.998362174104,-0.49649833859
0.266461253621,-0.91602802939
-0.709709923897,-0.226187074683
0.172716707333,0.0794217065333
0.701653071765,0.721459864911
-0.42809230752,0.0680400817456
0.430967630948,-0.406447964256
-0.349353932118,-0.479287343584
-0.736045884411,0.679699515618
0.813669301936,0.811647241981
-0.565109842574,-0.318230304499
-0.575129920109,-0.272905651291
-0.715497988857,-0.401423543719
0.517786823174,0.106383219144
-0.342578641655,-0.260639529338
-0.531703699849,-0.903648953555
-0.028735245312,-0.66515629572
0.354927789984,-0.695811995095
-0.147764231038,-0.454063781678
0.329994880353,-0.865354034267
-0.380478119726,-0.654933826223
-0.14977163683,0.407465416421
0.146516564946,-0.999838721208
-0.399285136329,0.868695664703
-0.371477727589,-0.519651434512
-0.714617672242,-0.14541082693
-0.582100709656,-0.704125447474
-0.895921738853,0.37935510508
-0.061225133529,-0.559101972441
0.861825653016,0.651134737656
0.981584172262,-0.273799729513
-0.495640643938,0.483974357981
-0.426565909885,0.689776658658
0.0562822166846,-0.766501427865
0.581932608505,0.700870786487
0.120720437503,0.676395350219
-0.256429083535,-0.690857893115
0.808654078444,-0.675890359621
-0.557977626943,-0.552429699561
-0.988449453823,-0.552026166211
-0.030642924553,0.270152547246
0.545444021622,0.80514872585
0.805233459134,-0.52585164894
-0.417576449547,-0.0859855627943
0.607412156539,-0.268440769383
0.40145776697,0.167678934603
0.798160367841,-0.322714639611
-0.504164078733,-0.552845322681
0.880527238992,0.766646673878
-0.073163581194,0.241612201844
-0.00520320065727,0.300494828962
0.470550794882,-0.251733264052
0.700998271978,0.282044200835
0.107024334051,-0.679584120494
-0.0804002196505,-0.0433390254994
0.082823361417,0.333048451341
-0.888286535862,0.286566260583
0.0499310656824,-0.437713590944
-0.680087934454,-0.299822517594
0.190675194977,0.358452938068
0.773770353523,0.240362969923
-0.558929025929,0.0911397420893
0.491831905834,-0.436492660457
0.885832082607,-0.612126508763
-0.10417240266,-0.451688326166
-0.366631575396,0.851879837066
0.82526041856,-0.470411299269
-0.251951798117,0.469422789211
-0.543169542409,-0.691053508382
0.251497282787,-0.101248588062
-0.224902932388,0.528622280856
-0.389979904162,0.6304522252
-0.762798363724,-0.893677707301
-0.911499249695,0.157937299974
-0.702012079179,-0.803547437332
0.608126169427,-0.560103243994
-0.80715670466,0.845957782604
-0.500815986911,-0.356277580948
-0.221635932781,-0.00991799284392
0.116112867093,0.761975824957
0.572767561134,0.37391345516
0.2351981256,-0.460428253175
-0.248044783239,0.976825938506
-0.679309422108,-0.617192395739
0.197682524876,0.136294910457
-0.4716262702,-0.99907163125
0.781112678547,0.81812102772
-0.211691345613,0.935990458224
0.444427806795,-0.759678610871
-0.376067429072,-0.710372938683
-0.142263858642,0.549400801347
0.458986609468,-0.947028652788
-0.389328628568,0.265313046425
-0.281617947008,-0.826073640783
-0.404430387158,0.139843196397
0.531055345059,-0.399350959216
-0.334788880699,-0.885171246325
0.00168607405173,-0.62038093534
-0.31762024221,0.611768894574
-0.288187447341,-0.59985719232
-0.0298733108125,0.0316628320957
-0.149332285522,-0.468881449907
0.578980783016,0.510697908173
0.266869682093,0.328781441021
0.0520686520109,-0.710661979476
0.809475191655,-0.318408420444
0.336295975907,-0.771085228932
0.755842549576,0.496121482596
-0.0931668428984,0.565995165618
-0.38777241273,-0.530230364016
0.716606160381,0.781395479902
-0.839646593579,-0.502345760851
-0.518151114278,0.392011554649
-0.43160163213,-0.353683874684
0.383926275871,0.210170037237
0.306409230325,-0.519836161905
0.452466919985,0.363202354859
-0.635584264832,-0.472972213699
-0.015771436913,0.508999373703
-0.957624541892,0.0502420539537
-0.887533462657,-0.484902900941
0.815004350309,-0.138183068109
-0.729102735361,0.196791809091
0.776924264917,-0.999946846054
0.76818807336,0.511094335785
0.485393629566,0.467507306682
0.734946222487,-0.633954409559
-0.438498995785,-0.744423634348
0.643922433394,0.581370647696
0.0188784638979,-0.325680168718
-0.159335298608,-0.865644097778
0.664015690465,0.43304533566
-0.418243631713,-0.267708307319
-0.489549677669,-0.675633863981
0.945272751527,-0.618043013456
0.851364480907,0.993555353862
-0.645451337756,-0.914400830151
-0.729948788107,0.295437191455
0.627760012858,0.789262867637
0.369811513804,-0.27280286284
-0.344396642191,-0.320023998063
0.957330982212,0.872574726303
0.998915385033,0.280573672026
0.311556013621,0.740230959025
0.769927769909,0.40662758611
0.691667713856,-0.550443687996
-0.897995515441,0.375402115774
0.0527626127604,-0.908884549249
0.249125643617,-0.852915767344
-0.43091236262,-0.62813209723
0.198822383098,0.317949168672
0.424913787584,-0.743766050081
-0.577175886132,-0.521927538989
-0.172999603864,-0.39401978884
0.066044121604,0.527428280319
-0.899117869813,-0.694447986143
0.775840886689,-0.0361573728262
-0.660594509174,-0.949894095679
-0.0287484165876,-0.119501160416
-0.642748310621,0.454450162405
0.377412183889,-0.136229264179
-0.229063725549,0.815327953193
0.604947945645,-0.264594990602
0.22825509421,0.346700341582
-0.0538122780816,-0.377575498035
-0.0387294584894,0.0624017778881
0.473584601308,0.532440613622
-0.404767078695,0.0895724884987
0.66068935259,0.00203615160134
-0.944650729384,-0.427842365431
-0.0801793451378,-0.980334130409
-0.750968687032,0.146771533285
0.86721946241,0.350282044006
-0.618270072146,-0.635687410262
-0.928667557287,0.988191789507
-0.921286773099,0.565574628344
-0.77644532028,-0.207768923483
-0.629398318519,0.523555041572
0.534677868707,0.217505059522
-0.101975194,-0.427300998694
-0.678885924018,0.670650147222
0.841037355983,-0.749774768633
-0.203663459783,-0.699083414656
-0.739815818036,0.819233885001
0.606477716061,0.650515941061
0.463699936687,0.266848936732
-0.605569609764,0.934670534296
-0.296931513314,0.758819871114
0.169237848068,-0.986277464439
-0.10806601882,0.112927547599
0.553408760189,-0.96201500637
0.346443918395,0.426365960955
0.736696004318,0.77734051563
-0.294977306537,-0.16984575278
0.904705912178,-0.187724295088
0.665605147227,-0.450224228007
-0.359909586823,0.22109666087
0.618498839955,0.687042901346
0.469127563783,0.172779753772
0.885484841998,0.159360079242
-0.183738300359,0.690413231046
0.395633683958,-0.734557262085
-0.727323869215,0.233422903631
-0.833476112848,-0.489794314463
0.0768220714383,0.928469232817
0.976866587739,0.188030658868
-0.67839796885,0.818285984132
-0.400129548149,-0.708265979232
-0.579763060327,-0.124455398537
-0.103928434112,0.728087274769
-0.501762533398,0.214498451201
-0.0551284922648,0.212546394342
0.431583463162,-0.343309432471
-0.962445873792,0.161784763249
-0.762615832562,0.983019396656
-0.651705255869,-0.397066225389
-0.574842218131,-0.0249808175949
0.186776177192,0.0346843247956
-0.334207647435,0.53933527703
0.0864613683361,-0.117649894079
-0.53963112389,0.543002523387
-0.00761531304053,0.155254408514
0.573978027986,-0.0537535973345
-0.668473962141,-0.790283765918
0.260839428386,0.352602276259
-0.923905803271,-0.586982397763
0.60504866419,0.673214328002
0.924489681072,0.710712946918
-0.552783923667,0.420767180953
-0.543207029271,-0.894843676039
-0.005014843359,-0.08185525385
0.479748824867,-0.330572115686
-0.957516143781,0.425893367854
-0.425903577973,0.740893997109
0.85664546436,-0.766801380813
-0.472964459845,0.933024992146
-0.466372846708,-0.313826205575
-0.446774723501,-0.367373947176
0.306819259426,0.665129090341
-0.971715322117,-0.894092598274
-0.909892557229,0.207535484511
-0.896030761104,0.715421824756
0.583280380787,0.69338730113
-0.655059001491,-0.489352657857
0.709808005135,0.984082462243
0.906685656079,0.766954740205
0.503184633836,-0.474669876992
-0.508400157742,-0.02854196353
0.486898593973,0.673588062735
0.699921294899,0.421749209215
-0.324336434577,-0.601945318778
-0.98855629372,0.770011548611
0.042273322718,0.429566500215
-0.81756448164,0.292867996594
0.121456595748,0.610449691059
0.881967493378,0.656255580391
-0.117309963054,-0.690474892177
-0.343831128254,-0.439172913585
-0.522069532042,0.915286304569
-0.171693005128,0.145633013021
0.770648499519,0.79540981625
-0.155075712924,0.85165912776
0.960101457206,0.258543887212
0.622195732446,0.786798448473
-0.377989630027,0.778733540826
0.549280744008,-0.56702783183
-0.0557980073877,-0.0631989380502
0.498774669838,-0.749292174841
-0.0947540826122,0.284968036583
-0.165365116504,0.729687219183
-0.580638624607,0.750383786677
-0.701103596138,-0.498419436639
0.359457997008,0.221562318195
-0.534597185495,-0.203311256061
-0.722773715398,-0.451105610442
0.973158428545,-0.920897018633
0.515882159691,0.355912270536
-0.569239287025,-0.46381670912
0.146534762229,-0.592070550544
0.313779343446,0.973513340222
0.8674718728,0.523267790252
0.930650091606,0.288463848589
-0.142838595545,-0.0825230418639
-0.8110604204,-0.0915849475024
0.57641087724,0.228386838746
-0.600386141438,-0.204706633573
-0.423204408325,-0.452654553451
-0.466537829797,-0.562354408667
-0.0165900163029,-0.443999276909
0.0226356529981,0.0752875104818
0.953375818227,0.474432967186
-0.697045979046,-0.356280411899
0.412520745093,-0.625924699049
0.291113338791,-0.209393758176
-0.366663893313,0.984216038618
-0.942529957035,0.714360829534
0.630580712415,-0.817274686441
0.379980030709,0.109495620767
-0.76540611991,0.605222779135
-0.996612910514,-0.714638815381
-0.238534250209,-0.178163883671
-0.242374809279,-0.564987655051
-0.76924754466,-0.118865041879
0.499444076228,0.671987088975
-0.781699985178,-0.322592295893
-0.666880895529,0.819910110802
0.533377409498,0.887603237762
-0.922850736953,0.095620954712
0.907450545814,-0.787190182497
0.253948731406,0.672013137489
0.186358334754,-0.539600023962
-0.485273831186,0.757787521047
-0.721757392374,-0.448786121931
-0.962496727075,-0.148282053322
-0.698339160736,0.421324183301
-0.897298054332,-0.837497022885
0.801685511094,-0.0783639663231
-0.701894986051,0.0370219197732
0.350011124118,0.00077724989553
0.957790347519,0.759902800719
0.322986180166,0.241107966177
0.635047166463,0.715026190213
-0.983558452945,-0.447113360304
0.645619321439,0.526595415919
-0.289290096591,-0.420267357461
0.497803601055,-0.0996294755137
0.256319820722,-0.556393645443
0.801447892152,0.116909453611
0.351006952021,0.218097031752
0.858168473072,0.800724378593
-0.153817165365,-0.333406580116
-0.517244604199,0.851853976342
0.821754260761,-0.716300728052
0.245095274485,-0.657927268658
0.59829914323,-0.940622784948
0.694226508192,-0.757990346923
-0.581351013313,-0.692919382371
0.455469170789,0.594996013585
-0.815981657152,0.565041516571
-0.431667043797,0.527193115634
0.227874725681,0.476178779573
0.149786689001,-0.967251835495
-0.447300932253,0.223434434032
-0.904910262481,0.201065304462
-0.469478362012,-0.393444692276
-0.94297620558,0.319680297159
-0.105033719129,0.923293911296
-0.664421350481,0.588189645039
-0.405867068466,0.047207607141
0.538608425719,0.473948186777
0.273532855836,0.728606053415
0.0226998897975,-0.430509092337
0.745435294896,-0.94668357715
0.946165128542,-0.756840704971
-0.86171526071,0.465037752991
-0.955451835355,0.129662734952
-0.773188910518,-0.654734512899
0.692703030989,-0.0125465493622
-0.181073557678,0.432334243013
0.460312906302,-0.891519665333
-0.81991566636,-0.831832591518
-0.242883963561,-0.230797354816
0.316057623875,-0.790025307736
-0.020482356381,-0.131608141863
0.179042075968,-0.754470528947
-0.690780582259,0.512296181446
0.0512672439944,0.392258892709
-0.461814487155,0.893214444619
0.0274729581647,-0.715663895614
-0.192038600568,0.773680392543
-0.22290586808,-0.101658356177
-0.785757120578,-0.770630884337
0.988002500527,-0.179840831299
0.671062207717,0.736421183598
0.824767076879,-0.405522236172
-0.813150642119,-0.59633877211
0.333141497401,-0.59506230733
-0.618159986998,-0.491429756856
0.823951320093,0.264078610139
-0.0685965010076,0.436222256359
-0.402252774416,-0.120292782479
-0.21363188578,0.581771788713
0.150962224593,0.0778791019024
0.275253949769,-0.645901465831
0.658622189531,-0.0778714397765
-0.904927729443,-0.722266562288
-0.4411232559,-0.94316699757
-0.279372621024,0.200524930739
0.00160225957553,-0.778845551568
0.380460242957,-0.316670571698
0.204073730451,-0.681828242783
-0.255420225313,0.0197051271006
-0.357281983265,-0.317689116542
-0.404354956161,-0.979265767095
-0.00724171832387,-0.253083467346
0.883706960855,0.973243600031
-0.345299006654,0.0399443572206
0.877327874559,-0.56712763422
-0.518433822675,0.31213838721
-0.557545757992,-0.394182399942
-0.893056984188,0.428803869597
-0.455580330889,-0.119011413582
0.427058758204,0.670825988688
0.786047732144,-0.023373201091
-0.167878336202,-0.0537163011008
-0.305697771261,0.736964693473
0.362335334068,0.780724744859
-0.912877420283,-0.876598716303
0.376111714375,0.70251526306
0.553609016476,-0.900384259503
-0.750051523374,-0.446085696275
0.351367215376,-0.696984568594
0.801868358594,0.996129948536
0.950797971198,0.371391968167
-0.133102299604,0.958696245766
-0.623394931274,-0.893331611035
0.444670253035,0.231229324398
0.865919312399,0.279132761915
0.399390544734,0.429009016916
0.685293139274,-0.854969866162
0.510589849361,-0.554357246734
-0.522958850317,0.609173666919
0.218919844264,0.191968620342
0.0987412090481,0.929132374497
-0.121957206511,-0.236083369894
0.0573863590156,0.509813876795
-0.206013444129,-0.531937796345
0.941389321111,-0.0972745419202
0.18249943197,-0.982940123782
-0.874714151689,0.634030704698
0.863585374005,0.713693025754
0.278126204379,0.730847521294
-0.535052138051,-0.334337206561
-0.603543067896,0.256827286151
0.384221487099,-0.712094659847
0.107866861565,-0.986909580177
-0.914146333045,0.60183461595
0.521216802138,-0.28353362503
-0.709403436449,-0.887033962814
-0.788370521605,0.198953373641
0.3652469273,-0.572697175107
0.00316544665587,0.906391462807
-0.765287281589,0.951963046012
-0.696079930369,-0.595776150412
-0.849812053302,0.215164457078
-0.0607364518014,0.421106657193
-0.0885341082826,0.106543257118
-0.445140145069,0.394110795491
-0.962379283243,-0.0765760024203
0.243245587601,-0.0184168082259
0.178335682307,-0.386054689837
-0.0409774391514,-0.986051599517
0.533595979222,0.287039638014
-0.572181435278,-0.443014506338
0.2788546134,-0.83691887064
0.723635509714,-0.898774114577
-0.58025157506,-0.882390468016
-0.484490173941,-0.568140082611
-0.66895896045,0.216400377932
0.235426742208,-0.236263865937
0.818933714244,-0.44682819874
-0.834519175263,-0.863440315267
-0.808314782332,0.950863708998
0.076867260829,0.314865222961
0.988936231194,0.301347218244
-0.822512807918,0.674536439892
0.412607910849,0.333947224713
0.142485791149,-0.674838870932
-0.710933296057,0.496880691615
-0.983610512589,0.281622284592
-0.0349222243528,-0.630880435582
-0.280661704303,-0.791631037259
-0.799229382099,0.796114600265
0.507132820074,0.0581012251312
-0.34330897323,-0.473475899698
-0.367726626027,0.548382917734
-0.247136566647,-0.765785466919
0.266119419309,0.193462015012
-0.698272511682,0.619425817587
-0.746441099124,0.89363669959
0.328146438393,0.716494553449
0.196757033334,0.999443977807
0.103296660501,0.456861983909
0.794316608064,-0.290295098558
0.489051262489,0.661423223966
-0.102734035822,-0.046290000896
0.445435307926,-0.020770202032
0.895276104477,-0.00913975114217
-0.494555196441,-0.942791048593
0.718481506361,0.875593869342
-0.374406152783,0.961205890843
0.0801988950558,-0.215002262274
0.216773591951,-0.804048526711
-0.137846158589,-0.148624228483
-0.737290877369,-0.740591947271
-0.983644010137,0.983778556767
-0.103253953011,-0.351103406321
-0.523291373798,-0.676559913726
0.109556973557,-0.0474464154368
0.713155348665,0.671310782062
0.723351287304,-0.660143750771
-0.285739789421,0.983721764122
0.347977571097,-0.790289366748
-0.777523279941,0.00128224925461
0.667644240988,-0.436424355575
-0.868284446914,0.384503858348
0.777477520506,0.89091816208
0.617783952045,-0.611040929389
-0.284566647389,-0.139294208296
-0.325886294509,-0.0222872992885
0.175483747763,0.0261442882366
0.829666268334,-0.277489570512
-0.948371174663,-0.920173284488
-0.635103397298,-0.245534155731
0.766104153692,-0.436747019376
-0.189973030754,-0.665222968415
-0.337848775835,0.325808882064
-0.851772392995,0.129311064847
0.963037415257,-0.0952824688473
0.470928374089,-0.94297346136
-0.922825385168,0.443195653849
0.822654994356,-0.655149272187
0.776867427983,-0.486008388593
0.65675031328,0.350094013698
-0.764056865031,-0.0266090708446
0.153360701557,-0.428746706358
0.999520230519,0.752848630807
-0.935399725359,0.793901490893
-0.123513711525,-0.588340743286
0.321338084323,-0.744158437439
-0.422152104808,-0.908324018444
0.762173588808,0.652546281509
-0.427070890032,-0.166363926901
0.291607645618,0.618554064662
0.409478635518,0.665230688205
0.481339138664,-0.239205630432
-0.983806660114,-0.518539595488
-0.895489372387,0.449039049587
-0.141993357277,0.99605594354
-0.66518341653,-0.150112653797
0.25588886288,-0.213119410568
-0.920221491527,0.418169762519
0.871415205252,0.660963481166
0.619691323308,-0.580443532628
0.473706113708,-0.322616697027
-0.318636067086,-0.451924336902
0.716037026619,-0.733819470437
-0.464543696454,-0.970262802586
-0.414552262623,-0.223001919826
0.47125144717,0.733623111926
-0.393268363658,-0.469791295314
0.713761789706,-0.375658238965
0.208958414368,0.214605894834
0.389036172854,0.886453093313
0.0970872080836,0.143368436293
0.259270349292,0.993324365501
-0.679212739178,-0.190854436749
-0.287332273361,-0.303504045906
-0.487787155073,0.812317152048
-0.314489686462,0.172835673029
-0.440727021239,0.0660415392016
0.601335389347,-0.412062740912
-0.285377030704,0.571533367533
0.517749361679,-0.337292776183
-0.64999194192,-0.147276882272
0.134661924303,-0.972507668926
0.962279348779,0.864721432189
0.835727743206,-0.979392502959
0.372886991985,0.0794537350377
-0.630190466509,-0.609903273977
-0.223220287288,0.833555564982
-0.913361562196,0.54378711135
-0.666007363997,-0.280544699957
-0.300513379368,0.454503592162
0.150317363071,0.912186594792
-0.561837678993,0.390382033624
-0.597834040315,-0.372745563317
-0.94318238167,0.330284462328
-0.432070956039,0.986034864726
0.738896949956,-0.128044671066
0.0594301575146,-0.93587968999
-0.0599845373425,0.720183251543
-0.01906982346,-0.320996444498
0.377046201679,-0.690359153923
-0.0590726153432,0.370357909361
-0.486056623703,0.790671701058
0.472535818679,0.583465137434
-0.109963119774,-0.309906105045
0.163634347891,0.345096770312
-0.593911085514,0.570499153766
0.451449655507,-0.508928147807
0.561579253002,0.164144280478
0.155877472085,0.985187379785
-0.817852295315,0.701946419597
0.483845697012,-0.282082633776
-0.826895733075,0.707829201382
-0.194026640242,-0.583094682911
0.138250113767,0.0778418156254
0.528443606624,0.0889856596017
-0.415890570392,0.77766564944
-0.616053429899,0.582194423765
-0.471677437173,0.0966288435338
0.128057836008,-0.23760168199
-0.170661525759,0.0235244267825
0.36031025431,-0.0305784228538
-0.947260016666,-0.392081492904
-0.366321876088,0.50416445639
0.878962619717,0.646933516554
0.091104371838,-0.690952230942
0.876832766607,-0.677968171308
0.768678462692,-0.903194273118
-0.761815548796,-0.363032197983
-0.00705070214548,-0.209642915109
0.116634028842,0.193170055567
-0.429169394469,-0.183049447509
-0.243385112727,-0.826578562159
0.0567370378895,0.804475959486
0.060445993692,0.0947468736988
0.619635220011,-0.800521521833
-0.851805331592,-0.518112086697
0.546236955298,0.926508575243
0.28231436559,0.951845055084
-0.798842633899,-0.389031109868
