0.153310977901,0.395904097115,0.475553711394,0.836590642669,0.593145656877,1
-0.369772173867,-0.761789590729,0.092614306752,0.255084815875,-0.112540345301,-1
-0.0812762747494,-0.604512031028,-0.630388503038,0.388415948397,-0.651033484197,-1
-0.591155979442,-0.794492169517,0.145793384924,0.799808597482,-0.44420086755,-1
-0.534231755919,0.661162449346,-0.885349052612,0.948855892243,0.663238706047,1
0.867167147803,0.537015962784,-0.697951252824,-0.997912117141,-0.367504597144,1
-0.791857512042,0.314137315919,0.53019792834,0.0230018708733,-0.860404710504,-1
0.725056501537,0.216955882987,-0.102692412155,0.993781558019,-0.28655898407,1
-0.300802632639,-0.552655688752,-0.45775210587,0.25524222163,-0.802651799368,-1
-0.845646370695,-0.697346550286,0.440973461628,0.363118009673,-0.588109789165,-1
-0.362127759818,0.559927145576,-0.209408797017,0.0437640601594,0.200213356784,1
0.0657965399625,-0.639742123293,-0.863330770561,0.419210504667,-0.493483109692,-1
0.842961516773,0.374405716113,-0.788342370871,-0.702088435186,-0.850572753571,1
0.785218615804,-0.276466189046,-0.214232446478,-0.246355856905,-0.260452340938,1
0.403673283864,0.674148792294,0.292678956171,0.910380403395,-0.066708693435,1
-0.380155544513,-0.50860963161,-0.918909945353,0.818125656446,0.555749556251,-1
-0.788548622427,0.183188976483,0.173899248782,0.411667622986,-0.461238275727,-1
0.753849561705,-0.348422142161,-0.190049353129,0.132049403355,-0.0595964623869,1
-0.645807116124,0.169920277508,0.67618958725,0.182783484592,-0.0751101258955,-1
0.0112240304849,0.175107854855,0.287217284182,-0.313457187878,-0.941943467712,1
0.559610888874,-0.772857423003,-0.139094132008,0.562819881424,0.0439229327055,-1
0.956375879882,-0.636416734869,0.38649121409,-0.836659557557,0.776410983293,1
0.0452571411654,0.929427525405,-0.174314661474,0.0421843648366,-0.641533654452,1
0.35966154547,-0.785102387419,0.876251831124,-0.143819015029,-0.629656018715,-1
0.241471372648,0.282160086692,-0.22275996172,-0.682006389242,-0.49566095096,1
-0.338204394692,0.28472502046,-0.273228052547,0.737055514032,-0.0462529017577,-1
-0.0720958345424,0.348381352856,0.804058370845,0.875791252216,0.0400284653318,1
0.262590094373,-0.0744388703012,-0.635612222755,0.0267056540753,0.616778754757,1
-0.229900676587,-0.0558535240785,0.233672596682,-0.866224754135,0.530291905083,-1
-0.529188835093,-0.0365792363423,-0.686897302019,-0.943214898844,-0.247546281582,-1
-0.703946821838,0.793631423736,-0.449130022334,0.947642950039,0.947193091723,1
-0.785840722691,-0.60390728551,-0.994367631075,0.575063393414,-0.901286141963,-1
0.0981126035895,-0.297200148628,-0.978583978297,0.797886717291,0.474559695531,-1
-0.949602165573,-0.88422708497,0.322469907359,-0.737448936825,0.387295637009,-1
0.65598090949,0.074378195175,-0.378530621625,-0.210220526052,0.348668775941,1
-0.525253257231,0.173680202621,0.547988610891,-0.291311136551,0.680970307085,-1
0.396538090756,-0.570113707018,0.952227581289,0.494206957814,-0.90855495257,-1
-0.827065018801,-0.790027800387,0.663425267734,-0.0717551520918,-0.312770590135,-1
0.805723965613,0.190619450775,0.499262443495,-0.345524171642,-0.366416822752,1
-0.624273570982,0.460637881283,-0.964965067088,0.751576597147,0.00777406588129,-1
-0.263854123853,0.615669193252,-0.832364248787,-0.0837584554046,0.796830937869,1
-0.0966134653589,0.32480680812,0.609714223773,0.996049555011,0.328165475109,1
0.0367561975685,0.207361027779,-0.878429620575,0.992985163313,0.824465773671,1
-0.052711830597,-0.779162005246,-0.318419278291,-0.335320184541,0.794624344408,-1
0.476858235198,0.85622023513,0.2717701829,-0.660491999178,-0.83079099596,1
0.595412096986,0.909493721035,0.794829536737,0.778873699615,0.194907720901,1
0.781000930897,-0.00954566185716,-0.846460924487,-0.275323075462,0.6873506731,1
0.112878617124,0.560410726363,0.761482025438,-0.137771415692,-0.861089194303,1
0.319101238662,0.297400797273,-0.0975572212724,-0.644807053098,-0.792118974612,1
-0.914563050454,-0.600618764173,0.366709617989,0.141674842229,-0.531832239883,-1
0.810470802234,-0.952217764164,0.766556558972,0.459086378431,-0.696806933063,-1
0.555562513998,0.243248072516,0.241122492723,-0.699689930691,0.581715774048,1
-0.594047379861,-0.110985100135,0.666205879274,0.987795388221,-0.0696817615323,-1
0.812221023694,0.24086155669,0.363704330759,-0.287826278007,0.0111186632883,1
-0.649882296854,0.992117747645,0.874007325939,0.0286413192536,0.31309087384,1
0.866626534684,-0.108356740307,-0.0555411495815,-0.710418028728,-0.541249392273,1
0.155462771978,0.448873888307,0.127135410654,0.0418107672016,-0.492425456095,1
-0.659060522505,-0.257593605672,0.78548100925,-0.343561610536,0.394461586513,-1
0.293279611502,0.363596959251,0.877717944165,0.0235685652346,0.431528698065,1
0.575478326161,0.776545366703,-0.756204569006,0.0852569033559,0.0706313749271,1
-0.560252909066,0.813870983403,-0.21991685618,-0.667471529807,-0.174086588621,1
-0.251117214516,0.31159562121,0.615988235169,0.401772282426,-0.306418913211,1
0.432739446738,-0.520092871049,-0.700642454324,-0.609125832703,0.582740259444,-1
-0.0197204083975,0.205236389481,0.0541421257735,0.645737602905,0.43365057024,1
-0.847368878195,0.0469179266844,-0.683539397673,0.868864981753,-0.663821613577,-1
-0.426368796157,-0.968560354203,0.645983527776,0.505332927255,0.987277446894,-1
0.253540123859,0.203181488465,0.538513137604,-0.773994537541,0.218673773545,1
-0.290490373805,-0.765005256108,-0.851446005876,-0.971987794692,0.341895845303,-1
-0.591051110966,0.546657328955,0.614620252349,-0.499985629073,-0.34283259202,-1
0.460145803767,0.0812540186425,0.792713447418,-0.55484841175,-0.125186435547,1
0.338663568793,-0.605544017956,0.518833241268,0.630668744933,0.654275410591,-1
0.994584783894,-0.834410522146,0.60464131145,-0.0880909425466,-0.215075901548,1
-0.872249088518,-0.00546034193424,0.0755866350646,-0.085459322473,-0.108210408382,-1
0.944039750692,-0.828547120783,-0.588066952063,-0.711952397265,0.0790938849757,1
-0.650506289809,0.288228488418,-0.958103203701,-0.815565917786,-0.0682448833327,-1
-0.691273440426,0.148569874318,-0.832541076742,0.0864597588107,-0.154532440842,-1
-0.848742514896,-0.29592153005,0.756907984494,0.915861441566,-0.985520546009,-1
-0.920332533777,-0.0124813251035,0.973472858326,0.445861667938,0.187090221064,-1
-0.461635531614,0.689945385511,-0.342461158222,0.723809401741,-0.588611059264,1
0.755316314391,-0.5548325936,0.543438808965,-0.697412497621,0.169634267786,1
0.541798667227,-0.48034366378,0.95900905026,-0.588524349123,0.291904587073,1
-0.0726852516939,-0.954217832863,-0.587954672717,-0.244425308266,0.381210107293,-1
-0.119583648127,0.606548718978,-0.182219815903,-0.775196178824,-0.0269769608776,1
0.21821730734,0.981869267877,0.326880313876,0.892248258377,0.453055126065,1
-0.9837654462,-0.45692413542,0.0494086859731,0.108901249424,-0.0498892090223,-1
0.825508587736,-0.191656436275,-0.845713376436,0.50071018672,-0.777829703066,1
0.521085967556,-0.452628402303,0.136477944596,-0.597516791113,0.870157128225,1
-0.223470074475,-0.183667148222,-0.529416785068,0.416501413968,-0.353452456312,-1
0.246875825784,0.642336824124,0.653313182738,-0.198250596601,-0.8228974639,1
0.329929680419,-0.023403635114,-0.989028334323,0.0128781524773,-0.617330730714,1
0.134070992554,0.192949262236,0.862273640968,-0.658925929223,-0.531340956481,1
-0.111035308875,-0.692567708431,-0.793358051504,0.659940446183,0.954550383027,-1
-0.858554252304,-0.294663144782,-0.0606168334388,-0.789341921679,-0.856222057099,-1
-0.353734047023,0.622926744332,-0.254652667767,0.350531798628,-0.327815944838,1
-0.927256984261,0.639622907649,-0.758420311825,-0.706806022791,-0.2563219759,-1
0.757720604607,-0.532483227573,0.0187972510145,-0.431180558942,-0.345322599805,1
0.300651500355,0.480515862664,0.487010442384,-0.619799826252,0.750915684751,1
-0.313070274908,0.804874901605,-0.90437799042,0.13879994417,0.265886375616,1
-0.645391528746,0.967478728128,0.984906095605,-0.586140156031,-0.403635202237,1
-0.314497969523,0.82400620716,0.959311990945,-0.981886587534,-0.63339171078,1
0.349875974854,0.422838910636,0.625702085989,-0.585742176181,0.268925570747,1
0.291665375108,0.0804071743174,0.0474344455153,0.333782741817,-0.667365794592,1
-0.150698969549,0.921354951733,-0.0572949626749,0.0179234351009,-0.119933161639,1
-0.592597212174,-0.566271184568,0.327247396211,-0.424267823143,0.0694527000006,-1
0.278289066989,-0.95747056572,-0.0410142464228,0.0504477208104,0.696229295754,-1
-0.36685984028,0.0818427939588,0.871684265219,-0.482642161193,0.305454425848,-1
0.892312585191,0.450430603764,-0.381235876195,-0.898646451751,-0.660642101613,1
-0.380358694694,0.254762864824,-0.778606323662,0.61058957933,-0.0162663228626,-1
0.935717515672,0.532624599152,-0.801828825048,0.811984360035,0.541865203079,1
-0.759197842828,-0.557399910253,-0.474258541884,-0.144962575854,-0.700665816185,-1
-0.744745935315,-0.0231208423396,-0.836784204263,-0.788070807329,0.378110600038,-1
-0.547945232313,-0.679952606376,-0.583636300937,0.949404368319,-0.934238838075,-1
-0.932308082354,-0.709895670267,0.73156502119,0.51205353357,-0.632805100494,-1
0.814745126624,-0.860302805204,-0.851679575158,0.905059275264,-0.319208253556,-1
0.257496570087,-0.265097994389,-0.423639206028,-0.912268288879,0.948636125588,-1
0.672100492811,-0.554325936762,-0.26924309041,-0.843512140891,-0.535407889726,1
0.975188219911,-0.228167604827,-0.647196632949,0.0621669683263,-0.525265527895,1
0.180860620418,0.789547235597,0.297474360485,0.436082942909,0.00453515815906,1
-0.646955836121,-0.94854913998,0.859120045722,0.648332125619,0.779099234141,-1
-0.928168840424,0.172510066453,0.506057489991,0.778302072581,0.677913025973,-1
0.0902626566026,-0.130920635336,0.344834497867,-0.605261114181,0.627347224463,-1
-0.912790308058,0.0627669764194,-0.898836057497,-0.0685159729251,0.812487277973,-1
0.639458808814,0.00701764614243,-0.0696484539698,-0.978589374058,-0.868357978672,1
-0.425985390898,-0.017451417688,-0.225598572834,0.0098485889203,0.0901897733731,-1
-0.968517140757,0.14449812248,-0.880704129671,0.0894981224825,-0.992442914065,-1
-0.111172448947,0.570237378682,0.730717086089,0.698979322517,0.977009776308,1
-0.786422092344,0.749627028737,0.921875679169,0.236183086662,0.739007043539,-1
-0.450145695727,0.379848474267,0.296126655171,0.995077884929,0.304685988518,-1
-0.440915045355,0.808858016893,-0.972703883703,-0.556845732334,0.98895313496,1
0.374208749545,-0.678593595764,0.551438124396,0.653020356814,0.543759302063,-1
-0.839953646253,0.125976652281,-0.0811591856532,-0.240651353813,0.530499086861,-1
0.24715864393,0.0206236480032,-0.522391620169,0.535083165206,-0.78302029499,1
0.632424671314,0.179841375679,-0.528463070683,-0.770963481583,0.619181105245,1
0.43575678361,0.427544896022,0.856363381575,0.155867061528,-0.495980506787,1
-0.663220554269,0.846130420977,0.401927731446,0.349742573592,-0.770867256679,1
-0.905835925304,-0.137396729004,-0.0577271385647,-0.719682291298,-0.870553619579,-1
-0.392111568854,-0.126932535132,-0.890824579182,0.612177978576,0.675359881877,-1
-0.25168625676,-0.0934906594913,0.431520204576,-0.577851513363,0.49477830478,-1
-0.722683279167,0.911069605872,0.81106332662,-0.805515535896,0.144434687222,1
0.240619340551,0.362786028038,-0.170143160906,0.411656460624,0.413300439459,1
0.867797931881,0.550450364418,0.818667742216,0.381921609548,-0.357996213824,1
0.134757196458,-0.683476691166,-0.83422491688,-0.379937939845,0.870992663914,-1
0.2585602367,-0.541753274609,0.586150231974,-0.309248827936,0.345406266033,-1
-0.197812309705,0.189166653237,0.298296547661,-0.954947680179,-0.907319902872,-1
-0.163386268042,-0.294164454922,-0.575328907583,0.878320556883,-0.620167526875,-1
0.531452179473,-0.426724856498,-0.662825843543,-0.9734010642,0.10133011175,1
-0.152180743919,0.303938137194,-0.848198107062,-0.327467675024,0.351122394609,1
-0.328374652869,0.574110866541,0.321306729575,0.489690511053,0.626910446366,1
0.634590807083,-0.953176468563,-0.89058548555,0.928847558479,-0.692256877067,-1
0.952302744121,-0.423915470677,0.0841798602541,-0.795884429962,0.0818944892708,1
0.304394542435,0.624981155485,0.92473186814,0.299582517448,-0.494274563779,1
-0.466780656283,-0.15764006399,0.967284535166,0.768845731998,-0.735378623621,-1
-0.0918811360952,-0.531719482803,-0.796125463335,0.943891974207,0.293860507996,-1
0.0705617066566,0.385497152175,0.916341878037,0.770461195512,0.0930658692412,1
0.266440928611,0.974715015287,-0.980649078726,-0.189030181902,-0.207470965489,1
-0.294093735829,0.704808071008,0.0882232772103,0.871359834715,0.112737474435,1
0.963903581061,0.119646536887,-0.0954343797619,0.783442537203,0.0577723176985,1
-0.287740121072,0.79638291522,-0.833595922736,0.132950108722,0.634514407143,1
-0.633639421195,-0.103310989032,0.351257109038,0.239033529209,-0.451302691327,-1
-0.782177863926,0.437738998227,0.179815465965,0.15226290197,-0.689646619288,-1
0.507171558873,0.210181222814,0.817273715041,-0.77772699456,-0.708761361092,1
-0.0143391700431,-0.789931771195,0.073064765781,-0.319930346741,0.263460344054,-1
0.922653425437,-0.932092303487,-0.456549218692,-0.446527830821,-0.117398848455,-1
0.239874014199,-0.998289852563,0.596258882586,0.759925322937,0.0505504619868,-1
0.150163773015,-0.559010545262,0.535464500024,0.124086969019,0.611114413101,-1
-0.409178786131,0.232905801288,0.101099003982,0.0644613032947,0.440141453881,-1
-0.755879238339,0.474106511494,0.623551988213,0.764464652087,-0.0255477286205,-1
0.850968136795,0.677834388596,0.246042654714,0.897982822415,-0.451191825298,1
-0.306255562864,0.107712313592,-0.853575939272,0.0362456768281,-0.317995808943,-1
-0.750546284472,0.361884284546,-0.619991433559,0.741667110911,0.914229710968,-1
-0.364459016099,0.796893891605,0.232384257156,-0.217793833306,-0.172933114709,1
0.371723831886,-0.342276610062,-0.482275276193,-0.961455545376,-0.71267352007,1
0.312985746446,-0.0396722601305,-0.87793390162,-0.329643515651,-0.0358492083366,1
-0.318373189969,0.311861708345,0.411769564255,-0.414308301749,0.732032756701,-1
-0.710254778597,0.0366066388009,-0.801032265374,0.576935032005,-0.65583610093,-1
0.610132846631,-0.520979612711,-0.485223655717,0.386158394989,0.405082926415,1
-0.544582963679,0.274934200752,0.276979094368,0.906076901244,0.543203619338,-1
-0.871172131692,-0.322204960781,-0.598606132404,0.242660400822,-0.971400816904,-1
-0.536087123012,0.703205652619,-0.456624302085,0.221585066312,0.143535683199,1
0.0158127763425,-0.756107656502,0.407752365297,-0.770848050869,-0.78833810216,-1
-0.00926404697693,-0.263551365005,-0.567267456913,-0.24916525619,0.305518572565,-1
0.884910135978,0.138261462241,-0.50463040262,0.0854713696885,0.527414610553,1
0.721808132836,-0.107458364849,-0.440312982117,-0.296562897954,0.332660194636,1
-0.233452364808,0.95302511822,0.257949010473,0.594755463699,0.0548885022087,1
-0.837388973179,-0.559399327929,0.385284623883,0.531568212948,-0.395110853793,-1
0.314035982073,0.400004522924,0.913756182548,0.432149164927,-0.0596628055182,1
-0.57791597594,0.967873243392,-0.801368278969,-0.0669779136002,-0.490807460176,1
0.703462182955,0.161649846731,-0.363296623676,-0.243862113628,0.0859832187881,1
-0.674703916894,0.604276927566,0.504801343306,-0.321063908304,-0.212776952829,-1
-0.40193451159,0.805564285633,-0.111432350914,0.288300069345,-0.656934150135,1
0.540356637128,0.701309446153,-0.529173140701,0.0510472470675,0.100748280694,1
-0.927027871263,-0.0216324760492,0.213274647623,-0.765785179296,-0.19876270891,-1
-0.953578451491,-0.434738088089,0.831035717186,-0.193640918899,0.0210003994629,-1
0.836998172282,-0.0947602144448,0.58016541329,-0.0770378987773,-0.94249093787,1
-0.994624701396,-0.949276107545,-0.128181051092,-0.479638891545,0.0169392375648,-1
0.980922472765,0.909542833694,0.874127072807,0.901185743851,-0.907899357606,1
-0.361551186043,-0.554884834416,0.328589326211,0.786575726019,0.997571894131,-1
0.827131822413,0.570084949875,-0.830057851646,-0.588261930099,0.766042233784,1
0.997181726644,-0.928048990537,0.8448274774,0.742794493162,0.803538324284,1
0.0820926647557,-0.245488616407,0.956688773729,0.949057861777,-0.168500805432,-1
0.637059499122,0.28005656491,0.0831178618949,0.258849441818,-0.905837642631,1
0.883099800593,-0.198222013878,0.743641912841,-0.22748458978,0.094794102742,1
0.850769027922,0.855611649196,0.465303270876,0.471518882158,-0.443041992872,1
0.573161836963,0.477033565795,0.622833898662,0.743259412559,0.877647151999,1
-0.256957722795,-0.0168027815223,-0.0524465196301,-0.839307917151,0.161460454302,-1
-0.743857013988,0.9287434948,0.474065531967,0.122816889443,-0.41343578466,1
-0.836402022547,0.051499604855,-0.843356852099,-0.0630177222116,-0.0819754847853,-1
-0.891438725715,-0.0427416151569,0.24006124199,-0.287305993662,0.384608149692,-1
0.241115096862,0.841702962388,-0.441727234504,-0.164048229374,-0.0138349511565,1
0.151678574152,0.853795052469,0.102464922289,-0.661077608344,-0.124471866414,1
-0.207198395643,0.404318327777,0.33597950138,-0.235709966827,0.292236905284,1
-0.50482505551,0.455253205395,0.703434040165,-0.619744667775,0.662815670169,-1
0.4811842311,-0.646339562379,0.588992211229,-0.550864153247,-0.939120082084,-1
0.679297642005,-0.386920225864,-0.149334631529,0.747971487047,-0.726157409176,1
0.594576996699,0.132969229187,0.653760742078,-0.791075349813,0.140710908209,1
0.294144756989,0.419499450911,0.980990415857,-0.570508512927,0.792768759495,1
0.249403280214,-0.618133759301,-0.96611216074,-0.190722397238,0.589736233857,-1
